,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5622,"January 20, 2015",New York,New York (Manhattan),91 Avenue D,0,0,http://www.gunviolencearchive.org/incident/288411,http://thevillager.com/2015/01/22/police-blotter-week-of-jan-22-2105/
5623,"January 20, 2015",Nebraska,Omaha,28th Street and Woolworth Avenue,0,1,http://www.gunviolencearchive.org/incident/281399,http://www.omaha.com/news/crime/omaha-police-investigating-separate-shootings/article_479a302c-a0b3-11e4-9f2b-8b54fea53e41.html
5624,"January 20, 2015",Vermont,New Haven,Hunt Road,0,0,http://www.gunviolencearchive.org/incident/292554,http://www.addisonindependent.com/201502man-given-probation-domestic-assault-case
5625,"January 20, 2015",Nebraska,Omaha,North 121st Street and Erskine Circle,0,0,http://www.gunviolencearchive.org/incident/281815,http://www.wowt.com/home/headlines/Update-Man-Already-Facing-Robbery-Charges-Booked-For-Home-Invasion-296875731.html
5626,"January 20, 2015",Kansas,Olathe,1500 block of East College Way,0,1,http://www.gunviolencearchive.org/incident/282939,http://www.kansascity.com/news/local/crime/article7853307.html
5627,"January 20, 2015",Virginia,Ringgold,100 Dan River Wildcat Circle,0,0,http://www.gunviolencearchive.org/incident/284501,http://www.wsls.com/story/27943414/two-dan-river-students-facing-gun-charges-after-one-brought-22-caliber-to-school
5628,"January 20, 2015",West Virginia,Charles Town,,2,1,http://www.gunviolencearchive.org/incident/281842,http://www.wowktv.com/story/27901754/charles-town-shooting-suspect-kills-self-after-chase
5629,"January 20, 2015",Georgia,Savannah,2400 block of Harden Street,0,0,http://www.gunviolencearchive.org/incident/281991,http://www.wbtw.com/story/27909190/6-nabbed-machine-gun-seized-in-molly-raid-in-savannah-police-say
5630,"January 20, 2015",Delaware,New Castle,500 block of South DuPont Highway,0,1,http://www.gunviolencearchive.org/incident/295695,http://www.wdel.com/story.php?id=66358
5631,"January 20, 2015",Ohio,Cleveland,Brackland Avenue and Eddy Road,1,0,http://www.gunviolencearchive.org/incident/281008,http://www.newsnet5.com/news/local-news/cleveland-metro/antoine-keaton-cleveland-man-found-shot-dead-in-car-identified
5632,"January 20, 2015",Indiana,Indianapolis,8500 block of Athens Court,1,0,http://www.gunviolencearchive.org/incident/280992,http://wishtv.com/2015/01/20/police-investigate-homicide-on-east-side/
5633,"January 20, 2015",Colorado,Fort Lupton,15205 Mary Ave,0,1,http://www.gunviolencearchive.org/incident/282700,https://www.coloradoan.com/story/news/crime/2015/01/21/arrested-injured-weld-shooting/22128317/
5634,"January 20, 2015",Georgia,Atlanta,4645 Butner Rd,1,0,http://www.gunviolencearchive.org/incident/281413,https://www.ajc.com/news/fulton-police-identify-man-shot-death-park/adrNo6vyqrJGmEme82C0MO/
5635,"January 20, 2015",Maine,Bangor,Blue Hill West,0,1,http://www.gunviolencearchive.org/incident/281450,http://wabi.tv/2015/01/21/bangor-police-investigate-accidental-shooting/
5636,"January 20, 2015",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/288152,http://www.newsminer.com/news/public_safety_report/public-safety-report-jan/article_60ed7a1a-a3a7-11e4-b2f4-cbc5b4dc5ebb.html
5637,"January 20, 2015",Michigan,Three Rivers,10100 block of New England Road,0,1,http://www.gunviolencearchive.org/incident/281150,http://wkzo.com/news/articles/2015/jan/20/accidental-shooting-leaves-st-joseph-county-man-with-leg-wound/
5638,"January 20, 2015",Oregon,Portland,N. Kerby Avenue and 600 block of Webster Street,0,0,http://www.gunviolencearchive.org/incident/281419,http://flashalert.net/news.html?id=3056
5639,"January 20, 2015",Oregon,Portland,N. Albina Avenue and Ainsworth Street,0,0,http://www.gunviolencearchive.org/incident/281439,http://flashalert.net/news.html?id=3056&alert=1
5640,"January 20, 2015",Ohio,Troy,100 block of Mayfield Drive,0,1,http://www.gunviolencearchive.org/incident/281339,http://tdn-net.com/news/news/151432277/Man-shot-by-cop-sent-to-mental-hospital
5641,"January 20, 2015",Indiana,Indianapolis,4500 block of West 30th Street,0,1,http://www.gunviolencearchive.org/incident/280997,http://www.theindychannel.com/news/local-news/1-shot-1-injured-on-citys-west-side
5642,"January 20, 2015",Virginia,Sterling,Stonehouse Pl,0,0,http://www.gunviolencearchive.org/incident/282329,http://wtop.com/loudon-county/2015/01/robber-takes-jewelry-loudoun-co-home-invasion/
5643,"January 20, 2015",Nevada,Reno,3000 block of Lakeside Drive,0,1,http://www.gunviolencearchive.org/incident/281152,https://www.rgj.com/story/news/2015/01/20/accidental-shooting-leaves-man-critical-condition-reno/22076183/
5644,"January 20, 2015",North Carolina,Sherrills Ford,Marlane Trail,0,1,http://www.gunviolencearchive.org/incident/281306,https://www.wsoctv.com/news/local/deputies-say-man-shot-roommate-lincoln-county/52953423/
5645,"January 20, 2015",Maryland,Capitol Heights,1300 block of Coral Gardens Ct,1,0,http://www.gunviolencearchive.org/incident/281727,https://www.washingtonpost.com/local/crime/police-investigating-shooting-death-in-capitol-heights/2015/01/20/cd72ef44-a0c3-11e4-b146-577832eafcb4_story.html
5646,"January 20, 2015",Idaho,Pocatello,200 block of Warren Avenue,0,0,http://www.gunviolencearchive.org/incident/281010,http://www.idahostatejournal.com/news/local/home-invasion-reported-in-pocatello-female-was-at-warren-avenue/article_63586a4c-a0cf-11e4-a902-ef508d733e25.html
5647,"January 20, 2015",Ohio,Columbus,824 St. Clair Ave,1,0,http://www.gunviolencearchive.org/incident/281019,http://www.dispatch.com/content/stories/local/2015/01/20/person-found-shot-to-death-inside-car.html
5648,"January 20, 2015",Pennsylvania,Williamstown,Grant St and W 5th St,0,1,http://www.gunviolencearchive.org/incident/283362,http://www.pennlive.com/midstate/index.ssf/2015/01/attempted_homicide_shooting_da.html#incart_river
5649,"January 20, 2015",Florida,Brandon,11110 Causeway Boulevard,0,0,http://www.gunviolencearchive.org/incident/281458,http://www.wltx.com/story/news/nation/2015/01/20/shopper-tackles-man-with-gun-at-walmart/22075961/
5650,"January 20, 2015",Texas,Beaumont,Neches St. and Franklin St.,0,0,http://www.gunviolencearchive.org/incident/281988,http://www.beaumontenterprise.com/news/article/One-shot-fired-in-downtown-Beaumont-no-one-6027453.php
5651,"January 20, 2015",South Carolina,Columbia,316 South Beltline Boulevard,0,0,http://www.gunviolencearchive.org/incident/281593,http://www.myrtlebeachonline.com/2015/01/26/4751275/two-additional-suspects-wanted.html
5652,"January 20, 2015",Alabama,Dothan,300 block of North Herring Street,1,0,http://www.gunviolencearchive.org/incident/283460,http://www.wsfa.com/story/27891186/arrest-made-in-tuesday-morning-dothan-murder-case
5653,"January 20, 2015",California,Santa Ana,1700 block of South Main Street,0,3,http://www.gunviolencearchive.org/incident/281032,http://www.nbclosangeles.com/news/local/gunman-shot-Santa-Ana-hospitalized-289126301.html
5654,"January 20, 2015",Texas,San Antonio,6300 block of Pecan Valley Rd.,0,1,http://www.gunviolencearchive.org/incident/281036,http://www.ksat.com/content/pns/ksat/news/2015/01/20/southeast-side-teen-shot-on-14th-birthday.html
5655,"January 20, 2015",Ohio,Columbus,East Livingston Avenue and Dellwood Avenue,1,0,http://www.gunviolencearchive.org/incident/281774,http://www.nbc4i.com/story/27898573/one-shot-near-southeast-columbus-intersection
5656,"January 20, 2015",Ohio,Groveport,4475 S Hamilton Road,0,0,http://www.gunviolencearchive.org/incident/281021,http://www.dispatch.com/content/stories/local/2015/01/20/groveport-madison-student-unloaded-gun.html
5657,"January 20, 2015",Iowa,Des Moines,1300 block of 42nd Street,0,0,http://www.gunviolencearchive.org/incident/281804,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/01/21/des-moines-home-invasion-shot-fired/22104243/
5658,"January 20, 2015",Illinois,Peoria,1510 S. Arago St,1,0,http://www.gunviolencearchive.org/incident/281269,http://www.pjstar.com/article/20150120/NEWS/150129978
5659,"January 20, 2015",California,Los Angeles,55th Street and Budlong Avenue,0,1,http://www.gunviolencearchive.org/incident/281487,http://www.nbclosangeles.com/news/local/South-LA-Pursuit-Ends-in-Shots-Fired-and-Search-for-Suspects-289276711.html
5660,"January 20, 2015",California,Stockton,1600 block of E. Hammer Lane,0,1,http://www.gunviolencearchive.org/incident/281489,https://www.sacbee.com/news/local/crime/article7858914.html
5661,"January 20, 2015",California,Salinas,Alisal and N. Sanborn Road,0,0,http://www.gunviolencearchive.org/incident/281493,http://www.thecalifornian.com/story/news/2015/01/21/salinas-pursuit-finds-sawed-shotgun/22107147/
5662,"January 20, 2015",California,Salinas,400 block of Cabrillo Street,0,1,http://www.gunviolencearchive.org/incident/281495,http://www.thecalifornian.com/story/news/crime/2015/01/21/woman-grazed-tuesday-night-salinas-shooting/22103847/
5663,"January 19, 2015",Indiana,Indianapolis,100 block of N Sheffield Ave,1,1,http://www.gunviolencearchive.org/incident/280994,http://www.in.gov/judiciary/opinions/pdf/05111701msm.pdf
5664,"January 19, 2015",Texas,Del Rio,,1,0,http://www.gunviolencearchive.org/incident/471401,http://kdhnews.com/news/crime/suspect-in-killeen-shooting-found-dead-in-del-rio/article_57ea2672-a021-11e4-8dcf-0ba38f2479b7.html
5665,"January 19, 2015",Texas,Del Rio,1504 E Gibbs St,1,0,http://www.gunviolencearchive.org/incident/281087,http://kdhnews.com/news/crime/suspect-in-killeen-shooting-found-dead-in-del-rio/article_57ea2672-a021-11e4-8dcf-0ba38f2479b7.html
5666,"January 19, 2015",New York,Windsor,,0,0,http://www.gunviolencearchive.org/incident/282613,http://www.pressconnects.com/story/news/local/2015/01/22/windsor-man-arrested/22175017/
5667,"January 19, 2015",Missouri,Elmo,100 block of South Scott Street,1,0,http://www.gunviolencearchive.org/incident/280675,http://www.kmbc.com/news/no-charges-planned-in-shooting-of-nodaway-county-baby/31808898
5668,"January 19, 2015",North Carolina,Salisbury,500 block of Lakewood Drive,1,0,http://www.gunviolencearchive.org/incident/280607,http://www.wave3.com/story/34179030/man-pleads-guilty-in-2015-murder-of-restaurant-worker
5669,"January 19, 2015",Georgia,Savannah,1900 block of 51st St,1,0,http://www.gunviolencearchive.org/incident/281415,https://www.wsav.com/investigates/crime-safety/2-sentenced-to-life-in-prison-for-murder-of-james-pastures/1627554434
5670,"January 19, 2015",California,Sacramento,,0,0,http://www.gunviolencearchive.org/incident/291805,http://www.ktvn.com/story/28085444/state-employee-charged-for-bringing-loaded-gun-to-office
5671,"January 19, 2015",Delaware,Dover,North Kirkwood Street,0,0,http://www.gunviolencearchive.org/incident/281136,https://www.delawareonline.com/story/news/crime/2015/01/19/gunfire-leads-heroin-gun-arrests/22012959/
5672,"January 19, 2015",Michigan,Detroit,10400 block of Plymouth,1,0,http://www.gunviolencearchive.org/incident/280649,http://www.detroitnews.com/story/news/local/wayne-county/2015/01/19/detroit-homicides/21994381/
5673,"January 19, 2015",Maryland,Baltimore,700 block of Grantley Street,0,2,http://www.gunviolencearchive.org/incident/281147,http://www.wbaltv.com/news/police-probe-double-shooting-in-west-baltimore/30806238
5674,"January 19, 2015",Michigan,Detroit,16100 block of Harlow,1,0,http://www.gunviolencearchive.org/incident/280651,http://www.detroitnews.com/story/news/local/wayne-county/2015/01/19/detroit-homicides/21994381/
5675,"January 19, 2015",North Carolina,Old Fort,Bull Walker Rd,0,0,http://www.gunviolencearchive.org/incident/285480,https://mcdowellnews.com/news/victim-chased-and-held-suspect-until-officers-arrived/article_f2a98aea-a733-11e4-a4a1-bb4223458a96.html
5676,"January 19, 2015",Michigan,Lansing,800 block of S. Martin Luther King Jr. Boulevard,0,2,http://www.gunviolencearchive.org/incident/280663,http://www.lansingstatejournal.com/story/news/local/2015/01/19/gas-station-shooting/21995491/
5677,"January 19, 2015",Massachusetts,Worcester,53 Raymond Street,0,0,http://www.gunviolencearchive.org/incident/281618,http://www.masslive.com/news/worcester/index.ssf/2015/01/worcester_polices_two-month_cr.html#incart_river
5678,"January 19, 2015",Massachusetts,Worcester,27 Hawley Street,0,0,http://www.gunviolencearchive.org/incident/281615,http://www.masslive.com/news/worcester/index.ssf/2015/01/worcester_polices_two-month_cr.html#incart_river
5679,"January 19, 2015",Massachusetts,Worcester,7 Mott Street,0,0,http://www.gunviolencearchive.org/incident/281611,http://www.masslive.com/news/worcester/index.ssf/2015/01/worcester_polices_two-month_cr.html#incart_river
5680,"January 19, 2015",Indiana,Fort Wayne,1200 block of Bethany Lane,0,1,http://www.gunviolencearchive.org/incident/281126,http://www.news-sentinel.com/news/local/crime/Fort-Wayne-man-sentenced-in-case-of-drug-deal-that-went-bad--led-to-shooting
5681,"January 19, 2015",Mississippi,Biloxi,Division Street,0,2,http://www.gunviolencearchive.org/incident/281200,http://www.sunherald.com/2015/01/19/6026811_two-teens-shot-at-biloxi-park.html?rh=1
5682,"January 19, 2015",Massachusetts,Springfield,147 Garland Street,0,0,http://www.gunviolencearchive.org/incident/281226,http://www.masslive.com/news/index.ssf/2015/01/2_springfield_residents_face_d.html#incart_river
5683,"January 19, 2015",Maine,Augusta,216 Eastern Avenue,0,0,http://www.gunviolencearchive.org/incident/281243,http://www.centralmaine.com/2015/01/20/augusta-police-man-threatens-to-shoot-store-clerk-and-customers/
5684,"January 19, 2015",California,Palm Springs,Calle El Segundo,0,0,http://www.gunviolencearchive.org/incident/281253,http://www.kesq.com/news/several-shots-fired-in-palm-springs-apartment-complex/30815024
5685,"January 19, 2015",Washington,Seattle,,0,1,http://www.gunviolencearchive.org/incident/283246,http://blogs.seattletimes.com/today/2015/01/publics-help-sought-in-belltown-shooting/
5686,"January 19, 2015",Illinois,Rockford,845 10th Street.,0,0,http://www.gunviolencearchive.org/incident/282201,http://www.rrstar.com/article/20150120/NEWS/150129970/10448/NEWS
5687,"January 19, 2015",Tennessee,Winchester,,0,0,http://www.gunviolencearchive.org/incident/282688,http://www.wsmv.com/story/27926187/search-continues-for-suspects-accused-of-shooting-at-homes
5688,"January 20, 2015",Tennessee,Memphis,Lamar Avenue,0,0,http://www.gunviolencearchive.org/incident/281177,http://www.walb.com/story/27889692/man-carjacked-at-gas-station-police-search-for-suspect
5689,"January 20, 2015",New York,Altona,Devil's Den Road,0,0,http://www.gunviolencearchive.org/incident/281630,http://www.wcax.com/story/27905820/ny-man-arrested-on-weapons-drug-charges
5690,"January 20, 2015",Florida,Lynn Haven,2101 South Highway 77,0,0,http://www.gunviolencearchive.org/incident/579717,http://www.newsherald.com/news/20160613/man-gets-20-years-in-carjacking-robbery
5691,"January 20, 2015",Illinois,Algonquin,3012 Talaga Drive,0,0,http://www.gunviolencearchive.org/incident/304443,http://www.rawstory.com/rs/2015/03/illinois-woman-shoots-tv-with-rifle-as-kids-watch-a-music-video-by-primus-set-mom-off-and-she-opened-fire/
5692,"January 20, 2015",Tennessee,Memphis,3600 block of American Way,0,1,http://www.gunviolencearchive.org/incident/281181,http://www.walb.com/story/27889392/woman-shot-at-memphis-hotel-police-search-for-shooting-suspect
5693,"January 20, 2015",Illinois,Chicago,7800 block of Coles Avenue,1,0,http://www.gunviolencearchive.org/incident/281353,https://www.dnainfo.com/chicago/20150122/south-shore/south-side-man-charged-with-murder-after-tuesdays-shooting
5694,"January 20, 2015",New York,Kingston,87 Orchard Street,0,0,http://www.gunviolencearchive.org/incident/281637,http://www.midhudsonnews.com/News/2015/January/21/King_juv_menace_arr-21Jan15.html
5695,"January 20, 2015",Georgia,Douglasville,Fairburn Road,0,2,http://www.gunviolencearchive.org/incident/281640,http://www.wsbtv.com/news/news/local/wounded-racetrac-clerk-recovering-after-violent-ro/njsqc/
5696,"January 20, 2015",Louisiana,Shreveport,3200 block of Greenwood Road,0,0,http://www.gunviolencearchive.org/incident/282130,http://www.ksla.com/story/27903927/spd-3-arrested-after-weapon-seized-on-school-campus
5697,"January 20, 2015",New York,Brooklyn,Bushwick Avenue and Grand Street,0,2,http://www.gunviolencearchive.org/incident/281300,https://nypost.com/2015/02/28/teen-shooter-charged-with-attempted-murder/
5698,"January 20, 2015",New York,Staten Island,188 Sand Lane,1,0,http://www.gunviolencearchive.org/incident/281673,http://www.silive.com/news/index.ssf/2015/02/robbery_suspect_wanted_for_que.html#incart_river
5699,"January 20, 2015",Virginia,Danville,Garland Street,0,1,http://www.gunviolencearchive.org/incident/281230,http://www.wdbj7.com/news/local/southern-virginia/police-searching-for-shooting-suspect-in-danville/30821406
5700,"January 20, 2015",Massachusetts,Brockton,158 Quincy Avenue,0,0,http://www.gunviolencearchive.org/incident/281232,http://www.wickedlocal.com/article/20150120/NEWS/150129565
5701,"January 20, 2015",District of Columbia,Washington,14th St SE and Pennsylvania Ave SE,0,1,http://www.gunviolencearchive.org/incident/281718,https://www.washingtonpost.com/local/crime/woman-is-shot-on-edge-of-capitol-hill/2015/01/20/5a675bfc-a11d-11e4-b146-577832eafcb4_story.html
5702,"January 20, 2015",Tennessee,Madison,500 East Old Hickory Boulevard,0,1,http://www.gunviolencearchive.org/incident/281671,http://www.wsmv.com/story/27904292/robber-in-critical-condition-after-clerk-shoots-him
5703,"January 20, 2015",California,Whittier,12800 block of Broadway,1,0,http://www.gunviolencearchive.org/incident/286846,http://homicide.latimes.com/post/jesus-david-molina/
5704,"January 20, 2015",Texas,Houston,2112 Roy,1,1,http://www.gunviolencearchive.org/incident/281929,http://www.khou.com/story/news/crime/2015/01/21/police-one-dead-in-possible-home-invasion-suspect-in-custody/22091923/
5705,"January 20, 2015",Virginia,Patrick Springs,,0,1,http://www.gunviolencearchive.org/incident/281702,http://www.wdbj7.com/news/local/southern-virginia/patrick-springs-man-arrested-on-attempted-murder-charge/30835528
5706,"January 20, 2015",New York,Brooklyn,Herkimer Street,1,0,http://www.gunviolencearchive.org/incident/281685,http://www.nbcnewyork.com/news/local/Man-Shot-Killed-Ocean-Hill-Brooklyn-289256841.html
5707,"January 20, 2015",Tennessee,Brownsville,Thomas Street,0,2,http://www.gunviolencearchive.org/incident/281687,http://www.wbbjtv.com/news/local/Shooting-in-Brownsville-leaves-two-injured-289255701.html
5708,"January 20, 2015",New York,Brooklyn,850 Grand Street,0,1,http://www.gunviolencearchive.org/incident/283620,https://nypost.com/2015/01/25/staffers-not-informed-after-gun-attack-at-nyc-high-school/
5709,"January 20, 2015",Tennessee,Jackson,North Royal Street,0,0,http://www.gunviolencearchive.org/incident/281691,http://www.wbbjtv.com/news/local/Police-investigate-east-Jackson-shooting--289359381.html
5710,"January 20, 2015",Tennessee,Red Bank,Lyndon Street,0,1,http://www.gunviolencearchive.org/incident/281692,http://www.wrcbtv.com/story/27898483/red-bank-police-investigate-shooting-on-lyndon-avenue
5711,"January 20, 2015",New York,Queens,Atlantic Avenue and Van Wyck Expressway,1,0,http://www.gunviolencearchive.org/incident/281350,http://www.nbcnewyork.com/news/local/1-Arrested-Deadly-Gas-Station-Shooting-Queens-BP-Police-296401651.html
5712,"January 20, 2015",Texas,Amarillo,,0,0,http://www.gunviolencearchive.org/incident/927548,https://www.justice.gov/usao-ndtx/pr/amarillo-man-convicted-drug-and-firearm-charges-faces-life-federal-prison
5713,"January 17, 2015",Florida,Winter Haven,498 Sears Avenue,0,1,http://www.gunviolencearchive.org/incident/280001,http://www.abcactionnews.com/news/region-polk/3-separate-shootings-occur-in-winter-haven
5714,"January 17, 2015",New York,Buffalo,Montana Avenue,0,0,http://www.gunviolencearchive.org/incident/282603,http://www.buffalonews.com/city-region/shirley-avenue-suspect-arrested-on-felony-weapons-and-tampering-charges-20150122
5715,"January 17, 2015",Louisiana,Breaux Bridge,George Dupuis Rd,0,1,http://www.gunviolencearchive.org/incident/280834,http://klfy.com/2015/01/18/man-wanted-for-accused-attempted-murder-in-breaux-bridge/
5716,"January 17, 2015",Florida,Winter Haven,223 Ave.,0,0,http://www.gunviolencearchive.org/incident/280026,http://tbo.com/news/crime/three-shootings-in-winter-haven-one-involving-officer-20150118/
5717,"January 17, 2015",Alabama,Dothan,3803 Ross Clark Circle,0,1,http://www.gunviolencearchive.org/incident/280603,http://www.wsfa.com/story/27876734/1-arrested-1-injured-in-early-morning-shooting-in-dothan
5718,"January 17, 2015",Florida,Winter Haven,"3rd St., and Ave. T, NE",0,1,http://www.gunviolencearchive.org/incident/280030,http://www.myfoxtampabay.com/story/27878245/winter-haven-police-investigate-3-shootings-one-officer-involved
5719,"January 17, 2015",Mississippi,Etta,,0,1,http://www.gunviolencearchive.org/incident/279794,http://www.wtva.com/news/national/story/Hunting-accident-sends-man-to-the-hospital/0Iw36TcsXk6sz9c75x_GIA.cspx
5720,"January 17, 2015",North Carolina,Charlotte,Freedom Drive,0,0,http://www.gunviolencearchive.org/incident/279737,http://www.wsoctv.com/news/news/local/driver-fired-shots-west-charlotte/njqxh/
5721,"January 17, 2015",Florida,Tampa,8205 N. Dale Mabry Highway,0,0,http://www.gunviolencearchive.org/incident/280038,http://tbo.com/news/crime/deputies-seize-drugs-gun-from-tampa-bottle-club-20150118/
5722,"January 17, 2015",Florida,Jacksonville,Eagle Cove Road,0,2,http://www.gunviolencearchive.org/incident/280040,http://www.news4jax.com/news/two-men-hospitalized-after-shooting/30784396
5723,"January 17, 2015",Florida,West Palm Beach,300 block of Ontario Place,0,1,http://www.gunviolencearchive.org/incident/280045,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/man-says-he-was-shot-while-driving-in-west-palm-beach
5724,"January 17, 2015",Florida,Fort Myers,3745 Broadway Avenue,1,0,http://www.gunviolencearchive.org/incident/280050,http://www.naplesnews.com/news/crime/fort-myers-police-investigating-fatal-shooting
5725,"January 17, 2015",Virginia,Norfolk,2500 block of Leo Street,0,1,http://www.gunviolencearchive.org/incident/279643,http://wtkr.com/2015/01/17/police-investigate-two-early-morning-shootings-leaving-one-dead-and-another-injured-in-norfolk/
5726,"January 17, 2015",Illinois,Chicago,4500 block of West Lake Street,0,3,http://www.gunviolencearchive.org/incident/279586,https://www.dnainfo.com/chicago/20150117/chicago/garfield-park-shooting-wounds-three-among-1-dead-six-wounded-overnight
5727,"January 17, 2015",New York,Staten Island,Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/280754,http://www.silive.com/news/index.ssf/2015/01/second_stapleton_man_arrested.html#incart_river
5728,"January 17, 2015",Arkansas,Pine Bluff,23rd and Pine Street,0,1,http://www.gunviolencearchive.org/incident/284157,http://www.fox16.com/story/d/story/pine-bluff-police-searching-for-shooting-suspect/29327/Mz5Aj47xwkK0RNBIYatk3A
5729,"January 17, 2015",Ohio,Millvale,3200 block of Beekman Street,0,1,http://www.gunviolencearchive.org/incident/280066,http://www.wlwt.com/news/police-16yearold-girl-shot-in-leg-in-millvale/30788850
5730,"January 17, 2015",Michigan,Flint,Grand Traverse and 12th Street,0,0,http://www.gunviolencearchive.org/incident/279681,http://www.mlive.com/news/flint/index.ssf/2015/01/man_charged_after_waving_gun_a.html
5731,"January 17, 2015",North Carolina,Gastonia,East Long Avenue,0,1,http://www.gunviolencearchive.org/incident/280599,http://myfox8.com/2015/01/18/nc-police-detective-shoots-man-accused-of-stabbing-store-clerk/
5732,"January 17, 2015",New Hampshire,Conway,124 West Main Street,0,0,http://www.gunviolencearchive.org/incident/285675,http://www.conwaydailysun.com/newsx/local-news/118841-conway-teens-charged-in-connection-to-burglary-where-seven-guns-were-stolen
5733,"January 17, 2015",Illinois,Chicago,9600 block of South Halsted Street,1,0,http://www.gunviolencearchive.org/incident/279975,https://www.dnainfo.com/chicago/20150119/washington-park/boy-15-charged-with-washington-park-murder
5734,"January 17, 2015",Tennessee,Columbia,Galloway Street and West 11th Street,2,1,http://www.gunviolencearchive.org/incident/279636,http://www.local8now.com/news/headlines/Principal-shot-and-killed-in-Middle-Tennessee-288970321.html
5735,"January 17, 2015",New York,Buffalo,Eller Avenue,0,0,http://www.gunviolencearchive.org/incident/281635,http://www.buffalonews.com/city-region/eller-avenue-man-arrested-for-two-loaded-guns-20150120
5736,"January 17, 2015",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/281203,http://www.wbbjtv.com/news/local/Traffic-stop-lands-Jackson-teen-in-court-on-gun-drug-charges-289228811.html
5737,"January 17, 2015",Massachusetts,Berkley,Mill Village Road,0,0,http://www.gunviolencearchive.org/incident/280152,http://www.turnto10.com/story/27888002/family-disturbed-after-bullet-accidentally-shot-into-home
5738,"January 19, 2015",Indiana,Gary,4700 block of Washington Street,1,0,http://www.gunviolencearchive.org/incident/280461,http://chicago.suntimes.com/crime/7/71/302031/man-shot-death-gary-2
5739,"January 19, 2015",District of Columbia,Washington,New Jersey Ave NW and H St NW,0,2,http://www.gunviolencearchive.org/incident/280989,http://www.nbcwashington.com/news/local/Two-Shot-Aboard-Metrobus-in-DC-Minor-Injuries-Sustained-289101121.html
5740,"January 19, 2015",District of Columbia,Washington,3400 13th St SE,1,0,http://www.gunviolencearchive.org/incident/281130,http://www.nbcwashington.com/news/local/Two-Men-Shot-in-Southeast-DC-Monday-Night-289092671.html
5741,"January 19, 2015",District of Columbia,Washington,300 block of 37th St. SE,0,2,http://www.gunviolencearchive.org/incident/281128,http://www.nbcwashington.com/news/local/Two-Men-Shot-in-Southeast-DC-Monday-Night-289092671.html
5742,"January 19, 2015",Louisiana,New Orleans,Third and South Galvez streets,0,1,http://www.gunviolencearchive.org/incident/283436,http://www.nola.com/crime/index.ssf/2015/01/nopd_investigating_central_cit_3.html#incart_river
5743,"January 19, 2015",Georgia,Savannah,1st block of 62nd Street,0,2,http://www.gunviolencearchive.org/incident/280709,http://www.wtoc.com/story/27885349/scmpd-continue-to-investigate-shooting-on-62nd-street-near-abercorn
5744,"January 19, 2015",Washington,Tacoma,9007 South 19th Street,0,0,http://www.gunviolencearchive.org/incident/341048,http://www.kxly.com/news/northwest/deputy-fired-after-passing-out-in-boat-leaving-gun-on-dock/33044740
5745,"January 19, 2015",Texas,Houston,Gessner,0,0,http://www.gunviolencearchive.org/incident/280481,http://www.khou.com/videos/news/local/raw-video/2015/01/19/21986613/
5746,"January 19, 2015",Georgia,Decatur,3900 Flat Shoals Pkwy,1,0,http://www.gunviolencearchive.org/incident/280289,https://www.ajc.com/news/news/one-dekalb-sonic-robber-dead-one-charged-with-murd/njrtW/
5747,"January 19, 2015",California,Delano,Norwalk and Cecil Avenue,0,1,http://www.gunviolencearchive.org/incident/280520,http://www.turnto23.com/news/local-news/routine-traffic-stop-in-delano-ends-in-police-pursuit-one-person-shot-by-officer-11915
5748,"January 19, 2015",Massachusetts,Brockton,150 Clinton St,0,0,http://www.gunviolencearchive.org/incident/280717,http://www.enterprisenews.com/article/20150119/NEWS/150116641/12331/NEWS
5749,"January 19, 2015",California,Chico,702 W. 5th Street,0,0,http://www.gunviolencearchive.org/incident/280522,http://www.chicoer.com/general-news/20150119/armed-robbery-shots-fired-in-chico
5750,"January 19, 2015",California,San Bernardino,1700 block of Home Avenue West,0,2,http://www.gunviolencearchive.org/incident/280529,http://www.pe.com/articles/bernardino-758493-san-house.html
5751,"January 19, 2015",Texas,Longview,500 block of Peatown Church Road,0,1,http://www.gunviolencearchive.org/incident/282465,http://www.kltv.com/story/27885512/east-texas-man-arrested-after-gun-discharges-hits-wifes-face
5752,"January 19, 2015",Alabama,Florence,North Broadway Street,0,1,http://www.gunviolencearchive.org/incident/282896,http://www.waff.com/story/27893146/police-victim-fires-shot-during-robbery
5753,"January 19, 2015",Washington,Tacoma,2000 block of E. 43rd Street,0,1,http://www.gunviolencearchive.org/incident/281014,http://www.king5.com/story/news/local/tacoma/2015/01/19/tacoma-police-shooting-suspect/22029167/
5754,"January 19, 2015",California,Oakland,1100 block of 32nd Street,1,2,http://www.gunviolencearchive.org/incident/281473,http://www.insidebayarea.com/my-town/ci_27360780/oakland-police-investigating-double-homicide
5755,"January 19, 2015",Ohio,Cleveland,Alcoy Road,0,1,http://www.gunviolencearchive.org/incident/280938,http://www.cleveland.com/metro/index.ssf/2015/01/cleveland_man_attacking_estran.html#incart_river
