,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29,"March 8, 2019",New York,Albany (Colonie),95 Johnson Rd,0,0,http://www.gunviolencearchive.org/incident/1342666,https://www.troyrecord.com/news/local-news/colonie-police-charge-two-men-with-possession-of-illegal-handgun/article_6ad149f6-4413-11e9-89a9-4fde6501fcf4.html
30,"March 8, 2019",New York,Glenmont,311 Rte 9W,0,0,http://www.gunviolencearchive.org/incident/1342671,https://www.timesunion.com/news/article/Man-with-gun-in-Bethlehem-Walmart-parking-lot-in-13673834.php
31,"March 8, 2019",Texas,Houston,3675 FM 1960 W,1,0,http://www.gunviolencearchive.org/incident/1343093,https://www.khou.com/article/news/crime/suspect-arrested-charged-with-capital-murder-in-2019-shooting-of-convenience-store-clerk/285-63b7f2ca-bcf8-4c5d-a98a-db786ad937c8
32,"March 8, 2019",New York,Theresa,Moon Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1342678,https://www.timesunion.com/news/article/Albany-man-among-3-charged-in-home-invasion-13674554.php
33,"March 8, 2019",New Jersey,Paterson,Straight St and Fulton St,0,0,http://www.gunviolencearchive.org/incident/1342188,http://patersontimes.com/2019/03/08/paterson-cops-chase-arrest-two-seize-handguns-after-shots-fired-on-straight-street/
34,"March 8, 2019",Missouri,Saint Louis (Wellston),,0,0,http://www.gunviolencearchive.org/incident/1346385,https://www.stltoday.com/news/local/crime-and-courts/man-charged-after-admitting-to-wellston-shooting/article_f16bb1bc-b133-52f8-9131-768ecb719cc5.html
35,"March 8, 2019",Indiana,Munster,8400 block of Beech Ave,0,0,http://www.gunviolencearchive.org/incident/1342382,https://www.nwitimes.com/news/three-suspects-charged-in-munster-carjacking/article_4c032a33-e285-5354-b8e6-ee47ee0cd446.html
36,"March 8, 2019",Alabama,Tuscaloosa,5600 McFarland Blvd E,0,2,http://www.gunviolencearchive.org/incident/1342459,https://www.wvtm13.com/article/tuscaloosa-violent-crimes-unit-investigating-early-morning-double-shooting/26764413
37,"March 8, 2019",Massachusetts,Canton,York St and Randolph St,0,0,http://www.gunviolencearchive.org/incident/1342528,https://www.necn.com/news/new-england/Schools-in-Lockdown-After-Report-of-Shots-Fired-in-Canton-Massachusetts-506884271.html
38,"March 8, 2019",Pennsylvania,Pittsburgh (Penn Hills),Aster Dr,0,0,http://www.gunviolencearchive.org/incident/1342538,https://www.wtae.com/article/police-investigating-after-shots-fired-near-school-in-penn-hills/26767496
39,"March 8, 2019",Minnesota,Saint Paul,Lexington Pkwy,0,1,http://www.gunviolencearchive.org/incident/1342686,http://www.fox9.com/news/teen-shot-after-fight-on-green-line-train-friday?fbclid=IwAR2BuODqnHYcsrFgjPcRJWILcnUfS_dGdgEaWTC6ixTG2XEMwntHFAF6Zoo
40,"March 8, 2019",Colorado,Grand Junction,Riverside Pkwy and US-50,0,0,http://www.gunviolencearchive.org/incident/1343631,http://www.gjcity.org/siteassets/public-safety/police-blotter/03-10-2019-police-blotter.pdf
41,"March 8, 2019",New York,Buffalo,203 Sanders Rd,1,2,http://www.gunviolencearchive.org/incident/1342682,https://buffalonews.com/2019/03/29/teen-arrested-in-fatal-north-buffalo-shooting/
42,"March 8, 2019",California,Compton,12313 Wilmington Ave,1,2,http://www.gunviolencearchive.org/incident/1342723,https://homicide.latimes.com/post/robert-jones-2019-01962/
43,"March 8, 2019",California,Rancho Cucamonga,6760 Carnelian Ave,0,0,http://www.gunviolencearchive.org/incident/1342748,https://abc7.com/suspect-in-rancho-cucamonga-shooting-attempted-carjacking-arrested/5179874/
44,"March 8, 2019",Illinois,East Saint Louis,IL-3 and S 8th St,0,1,http://www.gunviolencearchive.org/incident/1342697,https://www.stltoday.com/news/local/crime-and-courts/one-of-two-suspects-arrested-after-police-chase-in-metro/article_f3b0552d-737c-54a5-968b-51a8594d7b6a.html
45,"March 8, 2019",Illinois,Evanston,1800 block of Simpson St,1,0,http://www.gunviolencearchive.org/incident/1342842,https://chicago.suntimes.com/news/chicago-man-charged-in-fatal-love-triangle-related-shooting-in-evanston/
46,"March 8, 2019",Texas,Mckinney,800 block of Maples Ave,1,0,http://www.gunviolencearchive.org/incident/1342971,https://www.wfaa.com/article/news/juvenile-arrested-in-killing-of-mckinney-man-who-was-hit-by-stray-bullet-police-say/287-8c66d5ec-a94c-422c-b3b7-563366ca7f25
47,"March 8, 2019",North Carolina,Charlotte,2700 block of Tuckaseegee Rd,1,0,http://www.gunviolencearchive.org/incident/1343003,http://www.wbtv.com/2019/03/09/person-killed-west-charlotte-homicide-investigation-underway/
48,"March 8, 2019",Michigan,Mount Morris,6200 block of Stem Ln,1,0,http://www.gunviolencearchive.org/incident/1344504,https://www.mlive.com/news/flint/2019/03/woman-charged-in-fatal-mt-morris-township-shooting.html
49,"March 8, 2019",Mississippi,Jackson,,0,0,http://www.gunviolencearchive.org/incident/1345596,http://www.wlbt.com/2019/03/09/three-arrested-after-drugs-guns-found-during-bust/
50,"March 10, 2019",Georgia,Douglasville,2874 Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1350281,https://www.ajc.com/news/crime--law/charged-after-deputies-say-they-found-large-amount-drugs-gun-during-traffic-stop/XLlZqCSjHGjyUOWEdLY7hK/
51,"March 10, 2019",Texas,Houston,11007 White Oak Bend Dr,1,0,http://www.gunviolencearchive.org/incident/1554575,https://www.chron.com/business/bizfeed/article/Man-dies-after-being-shot-in-high-speed-car-chase-13677210.php
52,"March 10, 2019",South Carolina,Goose Creek,3501 Harbour Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1343852,http://www.live5news.com/2019/03/12/deputies-make-second-arrest-goose-creek-homicide/
53,"March 10, 2019",North Carolina,Statesville,Damascus Church Rd,0,1,http://www.gunviolencearchive.org/incident/1343865,https://www.wcnc.com/article/news/19-year-old-on-the-run-after-shooting-in-statesville/275-36a2b007-6561-4bbe-b968-bf084fa4bcdb
54,"March 10, 2019",Texas,Sour Lake,TX-105 and Atlantic Rd,1,1,http://www.gunviolencearchive.org/incident/1343921,https://www.12newsnow.com/article/news/crime/man-shot-by-hardin-county-deputy-dies-two-weeks-later-in-hospital/502-317386e0-70e6-40b9-96bc-4346becc2ce6
55,"March 10, 2019",California,Oakland,481 Ninth St,1,1,http://www.gunviolencearchive.org/incident/1344121,https://www.sfgate.com/crime/article/Oakland-double-shooting-suspect-charged-with-13704433.php?t=d6f3b3ec92
56,"March 10, 2019",New York,Niagara Falls,,0,1,http://www.gunviolencearchive.org/incident/1627430,https://buffalonews.com/2020/02/21/florida-man-charged-with-niagara-falls-shooting-pleads-guilty-to-gun-possession/
57,"March 10, 2019",Missouri,Saint Louis,40 block of Grether Ave,1,0,http://www.gunviolencearchive.org/incident/1344452,https://www.stltoday.com/news/local/crime-and-courts/ferguson-man-shot-woman-times-over-paternity-of-child-murder/article_35830a3a-e2b0-5534-994d-248ddb5b100a.html
58,"March 10, 2019",Pennsylvania,Philadelphia,200 block of N 54th St,0,1,http://www.gunviolencearchive.org/incident/1733605,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
59,"March 10, 2019",Texas,Corpus Christi,2800 block of Robby St,1,0,http://www.gunviolencearchive.org/incident/1344538,https://www.kiiitv.com/article/news/crime/warrant-issued-for-suspect-in-shooting-homicide-on-robby-drive/503-2f01d6c5-5665-4699-a8e9-2838e1820e61
60,"March 10, 2019",Pennsylvania,Philadelphia,4700 block of Edmunds St,0,1,http://www.gunviolencearchive.org/incident/1733612,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
61,"March 10, 2019",Kentucky,Lexington,Shelby Ave,0,0,http://www.gunviolencearchive.org/incident/1344142,https://lex18.com/news/covering-kentucky/2019/03/11/lexington-home-damaged-in-shelby-avenue-shooting/
62,"March 10, 2019",New York,Brooklyn,588 Park ave,0,1,http://www.gunviolencearchive.org/incident/1345592,https://patch.com/new-york/bed-stuy/man-shot-neck-during-bed-stuy-fight-cops-say
63,"March 10, 2019",Washington,Newport,38130 N. Starr Rd,2,0,http://www.gunviolencearchive.org/incident/1348113,http://www.spokesman.com/stories/2019/mar/16/spokane-county-sheriffs-deputies-say-murder-suicid/
64,"March 10, 2019",Kentucky,Corbin,Right Fork E Creek Rd and Old Barbourville Rd W,0,0,http://www.gunviolencearchive.org/incident/1347590,https://www.thenewsjournal.net/man-charged-with-threatening-party-goers-with-gun/
65,"March 10, 2019",Indiana,Hammond,2842 Carlson Dr,0,0,http://www.gunviolencearchive.org/incident/1347583,https://www.nwitimes.com/news/local/crime-and-courts/man-bitten-cut-and-dragged-by-suv-after-would-be/article_8b3ea84f-6191-57b2-91ff-5178c0643c3d.html#1
66,"March 10, 2019",Arkansas,West Memphis,2950 East Jackson,1,0,http://www.gunviolencearchive.org/incident/1343362,https://www.fox16.com/news/local-news/developing-one-man-is-dead-after-a-shooting-in-west-memphis-early-sunday/1838803368
67,"March 10, 2019",Kentucky,Hopkinsville,Morningside Dr,0,0,http://www.gunviolencearchive.org/incident/1344154,https://whopam.com/2019/03/11/traffic-stop-leads-to-arrest-of-man-on-warrant-gun-charges/
68,"March 10, 2019",Kentucky,Hopkinsville,402 Hancock St,0,1,http://www.gunviolencearchive.org/incident/1344203,http://www.kentuckynewera.com/web/article_3e506b48-44ca-11e9-ad15-9b56d644202d.html
69,"March 10, 2019",Massachusetts,Worcester,98 Southgate St,0,0,http://www.gunviolencearchive.org/incident/1343374,http://www.worcesterma.gov/police/press-releases/shotspotter-activation-leads-to-arrest-for-defaced-firearm#id65NHVsaYMeq01VD9mC0RtQ
70,"March 10, 2019",Kentucky,Hopkinsville,Gospel of Peace Rd,0,0,http://www.gunviolencearchive.org/incident/1344151,http://www.kentuckynewera.com/web/article_3e506b48-44ca-11e9-ad15-9b56d644202d.html
71,"March 10, 2019",Illinois,Chicago,1500 block of W Monroe St,1,0,http://www.gunviolencearchive.org/incident/1343781,https://chicago.suntimes.com/news/officer-found-dead-with-possible-self-inflicted-gunshot-wound-police/
72,"March 10, 2019",District of Columbia,Washington,901 17th St NE,0,0,http://www.gunviolencearchive.org/incident/1344183,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-900-block-17th-street-northeast
73,"March 10, 2019",Louisiana,Shreveport,2700 block of San Jacinto Ave,0,4,http://www.gunviolencearchive.org/incident/1343330,https://www.ksla.com/2019/03/11/spd-identifies-victims-sundays-drive-by-shooting-suspect-sought/
74,"March 10, 2019",New York,Schenectady,Victory Ave and Grove Place,0,1,http://www.gunviolencearchive.org/incident/1344192,https://www.timesunion.com/7dayarchive/article/Police-investigate-shooting-in-Schenectady-13677819.php
75,"March 9, 2019",Ohio,Columbus,Lockbourne Rd and Smith Ave,0,1,http://www.gunviolencearchive.org/incident/1343772,https://www.nbc4i.com/news/local-news/man-in-stable-condition-after-shot-multiple-times-in-south-columbus/1838309332
76,"March 9, 2019",Mississippi,Biloxi,1000 block of Judge Sekul Ave,0,1,http://www.gunviolencearchive.org/incident/1352404,http://www.wlox.com/2019/03/21/two-arrested-connection-biloxi-shooting/
77,"March 9, 2019",Wisconsin,Milwaukee,S 6th St,0,1,http://www.gunviolencearchive.org/incident/1343698,https://www.cbs58.com/news/fights-lead-to-two-separate-shootings-in-milwaukee-saturday
78,"March 9, 2019",Wisconsin,Milwaukee,N 37th St and W N Ave,0,1,http://www.gunviolencearchive.org/incident/1343700,https://www.cbs58.com/news/fights-lead-to-two-separate-shootings-in-milwaukee-saturday
79,"March 9, 2019",Texas,Houston,12629 West Hardy Rd,0,2,http://www.gunviolencearchive.org/incident/1345674,http://www.houstontx.gov/police/nr/2019/mar/nr03112019-7.htm
80,"March 9, 2019",Arizona,Buckeye,Jackrabbit Tr,1,0,http://www.gunviolencearchive.org/incident/1344441,https://www.abc15.com/news/region-west-valley/buckeye/second-suspect-caught-after-trooper-involved-shooting-in-buckeye?fbclid=IwAR3MqnJPraPJE6yj7TsKCfPrVIcn-7qyFb-U_OVmkaYb43VzyFzWu5jiS6s
81,"March 9, 2019",Wisconsin,Madison,1865 Northport Dr,0,0,http://www.gunviolencearchive.org/incident/1344637,https://www.channel3000.com/news/crime/man-flashes-gun-at-restaurant-diner-who-asked-not-to-be-bothered-police-say/1056568065
82,"March 9, 2019",Massachusetts,Woburn,76 Winn St,0,0,http://www.gunviolencearchive.org/incident/1421656,https://www.universalhub.com/2019/feds-charge-grove-hall-man-and-pal-bought-guns
83,"March 9, 2019",Mississippi,Byram,Siwell Rd,1,0,http://www.gunviolencearchive.org/incident/1347210,https://www.wapt.com/article/man-returns-fire-killing-alleged-shooter-byram-police-say/26825226
84,"March 9, 2019",Connecticut,New Haven,,0,1,http://www.gunviolencearchive.org/incident/1343076,https://www.wtnh.com/news/connecticut/new-haven/new-haven-police-respond-to-report-of-victim-shot-in-the-leg/1837680037
85,"March 9, 2019",Mississippi,Clarksdale,Yazoo Ave and 5th St,0,0,http://www.gunviolencearchive.org/incident/1347224,http://deltadailynews.com/ma-arrested-after-fleeing-traffic-stop-in-clarksdale/
86,"March 9, 2019",Connecticut,Hamden,Bowen St and Cherry Ann St,0,0,http://www.gunviolencearchive.org/incident/1347244,https://www.wtnh.com/news/crime/hamden-pd-man-pulled-over-with-guns-credit-card-reproduction-device-in-car/1848706434
87,"March 9, 2019",Pennsylvania,Philadelphia,22nd St and Clearfield Ave,0,0,http://www.gunviolencearchive.org/incident/1343121,https://6abc.com/traffic-stop-leads-to-major-drug-bust-in-north-philadelphia/5179012/
88,"March 9, 2019",Texas,New Caney,23100 block of Payne Road,1,0,http://www.gunviolencearchive.org/incident/1352964,http://www.mctxsheriff.org/news_detail_T6_R466.php
89,"March 9, 2019",Maryland,Baltimore,1200 N Bentalou St,1,0,http://www.gunviolencearchive.org/incident/1342852,https://homicides.news.baltimoresun.com/victim/3387/
90,"March 9, 2019",Texas,Quanah,305 West 9th,1,0,http://www.gunviolencearchive.org/incident/1343389,https://www.vernonrecord.com/2019/03/18/victim-idd-in-officer-involved-shooting-at-quanah/
91,"March 9, 2019",New York,Corona (Queens),87-18 Liberty Ave,0,2,http://www.gunviolencearchive.org/incident/1342938,https://pix11.com/2019/03/09/police-shoot-man-who-opened-fire-at-queens-bar-nypd/
92,"March 9, 2019",Iowa,Des Moines,1000 block of 11th St,1,0,http://www.gunviolencearchive.org/incident/1343902,https://whotv.com/2019/12/14/des-moines-man-convicted-of-murder-in-fatal-march-shooting/
93,"March 9, 2019",Oregon,Roseburg,I-5 and OR 42,1,0,http://www.gunviolencearchive.org/incident/1343747,https://www.oregonlive.com/pacific-northwest-news/2019/04/man-killed-in-douglas-county-shootout-with-police-identified.html
94,"March 9, 2019",California,Oakland,1229 23rd Ave,0,1,http://www.gunviolencearchive.org/incident/1343444,https://www.eastbaytimes.com/2019/03/10/police-security-guard-shot-at-oakland-marijuana-business/
95,"March 9, 2019",Virginia,Newport News,300 block of 55th St,1,0,http://www.gunviolencearchive.org/incident/1342880,https://www.dailypress.com/news/newport-news/dp-nws-newport-news-homicide-20190311-story.html
96,"March 9, 2019",Tennessee,Murfreesboro,1000 block of Tiger Woods Way,0,2,http://www.gunviolencearchive.org/incident/1343538,https://www.wsmv.com/news/two-recovering-in-the-hospital-after-shooting-at-home-in/article_d0ecad3a-42f0-11e9-a8ef-fff56d45a958.html
97,"March 9, 2019",Ohio,Columbus,700 block of Kingsford Rd,0,0,http://www.gunviolencearchive.org/incident/1343456,https://www.10tv.com/article/man-arrested-after-swat-barricade-situation-west-columbus
98,"March 9, 2019",Alabama,Birmingham,Oporto Madrid Blvd and 1st Ave N,0,0,http://www.gunviolencearchive.org/incident/1343034,https://www.wvtm13.com/article/birmingham-police-investigating-after-shots-fired-into-suv-on-interstate-20/26772494
99,"March 9, 2019",Arkansas,Cherry Valley,Cooper St,0,1,http://www.gunviolencearchive.org/incident/1345397,http://www.kait8.com/2019/03/12/woman-accused-aggravated-assault-following-shooting/
100,"March 9, 2019",Louisiana,New Orleans,I-10,0,1,http://www.gunviolencearchive.org/incident/1343042,https://www.wdsu.com/article/man-shot-near-i-10-in-new-orleans-east-police-say/26771577
101,"March 9, 2019",Michigan,Battle Creek,150 block of Kimball Ave,1,2,http://www.gunviolencearchive.org/incident/1342779,https://www.woodtv.com/news/officer-involved-shooting-in-pennfield-township/1837266398
102,"March 9, 2019",Delaware,Newark,W Main St and Hillside Rd,0,0,http://www.gunviolencearchive.org/incident/1345451,https://www.newarkpostonline.com/news/police-seize-gun-marijuana-during-newark-traffic-stop/article_1787acf9-4e80-5fa5-ba3a-6a7572745652.html
103,"March 9, 2019",Indiana,Indianapolis,4100 block of Richelieu Rd,1,0,http://www.gunviolencearchive.org/incident/1342847,https://fox59.com/2019/03/11/investigators-continue-to-look-at-richelieu-road-shooting-and-fire-at-same-home/
104,"March 9, 2019",California,Wasco,1800 block of First St,0,0,http://www.gunviolencearchive.org/incident/1345479,https://bakersfieldnow.com/news/local/kcso-warrant-leads-to-three-arrested-and-a-large-amount-of-meth-seized
105,"March 9, 2019",South Carolina,Sumter,1050 Broad St,0,2,http://www.gunviolencearchive.org/incident/1345483,http://www.wistv.com/2019/03/12/arrested-facing-charges-after-altercation-leads-shooting-sumter/
106,"March 9, 2019",Ohio,Cleveland,E 139th St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1343058,https://www.cleveland.com/crime/2019/03/man-shot-in-groin-on-clevelands-east-side-police-say.html
107,"March 9, 2019",Louisiana,East Feliciana Parish,,1,0,http://www.gunviolencearchive.org/incident/1347801,http://www.wafb.com/2019/03/15/arrest-made-after-teen-killed-body-dumped-amite-river-still-wanted/
108,"March 9, 2019",Alabama,Mobile,Main St,0,1,http://www.gunviolencearchive.org/incident/1344385,https://www.wkrg.com/news/mobile-county/breaking-one-shot-while-driving-in-trinity-gardens/1837777414
109,"March 9, 2019",California,Merced,Ellen Court,0,0,http://www.gunviolencearchive.org/incident/1346372,https://www.mercedsunstar.com/news/local/crime/article227443649.html
110,"March 9, 2019",Pennsylvania,Philadelphia,3200 block of Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/1343065,https://philadelphia.cbslocal.com/2019/03/09/police-gunman-strawberry-mansion/
111,"March 9, 2019",Louisiana,Baton Rouge,3045 Valley Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1343067,https://www.theadvocate.com/baton_rouge/news/crime_police/article_f4e8426a-42b1-11e9-92af-178efeac0aed.html
112,"March 9, 2019",Pennsylvania,Philadelphia,100 block of W Rockland St,1,0,http://www.gunviolencearchive.org/incident/1343063,https://philadelphia.cbslocal.com/2019/03/09/24-year-old-man-shot-killed-feltonville-philadelphia-police/
113,"March 11, 2019",California,Madera,,0,0,http://www.gunviolencearchive.org/incident/1346343,https://www.fresnobee.com/news/local/crime/article227470609.html
114,"March 11, 2019",Kansas,Topeka,7000 block of SW Woodcroft Way,0,0,http://www.gunviolencearchive.org/incident/1344368,https://www.wibw.com/content/news/Officials-investigating-drive-by-shooting-in-Montara-neighborhood-506986971.html
115,"March 11, 2019",Mississippi,Yazoo City,E Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1345594,https://www.wapt.com/article/man-found-shot-dead-in-yazoo-city-backyard-coroner-says/26796784
116,"March 11, 2019",Texas,Lufkin,4600 S Medford Dr,0,0,http://www.gunviolencearchive.org/incident/1344371,http://lufkindailynews.com/news/local/article_98f014ea-4448-11e9-ac73-6fae646bf5c1.html
117,"March 11, 2019",Delaware,Townsend,200 block of Saw Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1345425,https://www.wdel.com/news/police-looking-for-maryland-man-involved-in-armed-home-invasion/article_1bdc625a-44fd-11e9-91b8-03622f4c1700.html?fbclid=IwAR1cBzsa9sAuy9uaXmQB8VyMrV67wnGmabqL852FCFGuPeBk2RwyX_Rfs-0
118,"March 11, 2019",Virginia,Evington,152 Benchmark Dr,1,0,http://www.gunviolencearchive.org/incident/1345043,https://www.newsadvance.com/news/local/evington-man-dies-in-accidental-shooting/article_eacc3f1b-9b60-572f-9974-4ee992797440.html
119,"March 11, 2019",Kansas,Wichita,500 block of Courtleigh St,0,1,http://www.gunviolencearchive.org/incident/1344376,https://www.kansas.com/news/local/crime/article227405439.html
120,"March 11, 2019",Texas,Richmond,6900 block of Pleak Crossing,1,0,http://www.gunviolencearchive.org/incident/1344378,https://www.click2houston.com/news/boyfriend-detained-after-deadly-domestic-disturbance-shooting-deputies-say
121,"March 11, 2019",South Carolina,Columbia,4524 Monticello Rd,0,1,http://www.gunviolencearchive.org/incident/1345498,http://www.wistv.com/2019/03/11/cpd-investigating-shooting-outside-family-dollar-monticello-rd/
122,"March 11, 2019",Ohio,Ravenna,Henderson Rd,0,0,http://www.gunviolencearchive.org/incident/1346649,https://www.record-courier.com/news/20190313/woman-says-she-was-shot-at-in-ravenna-township
123,"March 11, 2019",Louisiana,New Orleans,500 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/1345537,https://nopdnews.com/post/march-2019/arrested-suspect-apprehended-for-illegal-possessi/
124,"March 11, 2019",Washington,Kent,417 Ramsay Way,0,1,http://www.gunviolencearchive.org/incident/1344419,https://www.seattletimes.com/seattle-news/crime/18-year-old-man-shot-in-kent-shopping-center-hospitalized-in-serious-condition/
